package|requirement
attributes-doc|
attributes-doc|coverage
attributes-doc|mypy
attributes-doc|pycodestyle
attributes-doc|pylint
attributes-doc|pytest
attributes-doc|pytest-cov
audio-metadata|sphinx-material
audio2numpy|ffmpeg
audio2numpy|numpy
audiomass|
audiomath|
audiomath|audioread
audiomath|librosa
audiomath|matplotlib
audiomath|numpy
audiomath|psutil
audiowire|
audit-friday|
auditlog|
auditservices|
augmentation-lib|
augustine|
auquan-qq1-toolbox|auquan-toolbox
auquan-qq1-toolbox|bs4
auquan-qq1-toolbox|lxml
auquan-qq1-toolbox|numpy
auquan-qq1-toolbox|pandas
auquan-qq1-toolbox|plotly
auquan-qq1-toolbox|requests
auquan-qq1-toolbox|scipy
auquan-qq1-toolbox|sklearn
aurcore|
aurora-connector|boto3
aurora-connector|python-dateutil
auroradns-cli|apache-libcloud
auroradns-cli|requests
auroradns-cli|tldextract
auroradns-cli|urllib3
auspex|PyVISA
authicola|
authlete-django|authlete
auto-emailer|
auto-modelling|ipython
auto-modelling|joblib
auto-modelling|numpy
auto-modelling|pandas
auto-modelling|setuptools
auto-modelling|sklearn
auto-modelling|xgboost
auto-paste-from-script|
auto-tag|
auto-tag|confuse
auto-tag|semantic-version
auto-tag|six
autocluster|cycler
autocluster|joblib
autocluster|kiwisolver
autocluster|matplotlib
autocluster|numpy
autocluster|pandas
autocluster|pyparsing
autocluster|python-dateutil
autocluster|pytz
autocluster|scikit-learn
autocluster|scipy
autocluster|six
autocluster|sklearn
autods|
autodynatrace|autowrapt
autodynatrace|oneagent-sdk
autodynatrace|six
autodynatrace|wrapt
autohooks-plugin-isort|autohooks
autohooks-plugin-isort|isort
autoleastsq|
autond|
autond|PyYAML
autond|dwho
autond|httpdis
autond|python-dotenv
autond|requests
autond|six
autond|sonicprobe
autonormalize|featuretools
autonormalize|graphviz
autonormalize|numpy
autonormalize|pandas
autonormalize|python-dateutil
autonormalize|tqdm
autoscaleaws|boto
autoscaleaws|paramiko
autoscaleaws|toml
autoscaleaws|tqdm
autosphinx|
autosphinx|sphinx-rtd-theme
autoviml|beautifulsoup4
autoviml|catboost
autoviml|emoji
autoviml|imbalanced-learn
autoviml|ipython
autoviml|jupyter
autoviml|matplotlib
autoviml|nltk
autoviml|pandas
autoviml|regex
autoviml|scikit-learn
autoviml|seaborn
autoviml|shap
autoviml|textblob
autoviml|vaderSentiment
autoviml|xgboost
autoviml|xlrd
autoviz|
autoviz|bokeh
autoviz|emoji
autoviz|fsspec
autoviz|holoviews
autoviz|hvplot
autoviz|ipython
autoviz|jupyter
autoviz|matplotlib
autoviz|nltk
autoviz|pandas
autoviz|panel
autoviz|scikit-learn
autoviz|seaborn
autoviz|statsmodels
autoviz|textblob
autoviz|wordcloud
autoviz|xgboost
autoviz|xlrd
auxilium|
avalon-colorbleed|
avalon-colorbleed|pyblish-base
avalon-core|pymongo
avapi|pandas
avapi|requests
avell-a52|pyusb
avmstat|
avstudio|requests
avstudio|requests-toolbelt
awaitwhat|
awkward1|awkward
aws-arn-delete|toml
aws-eden-cli|
aws-eden-cli|aws-eden-core
aws-eden-cli|boto3
aws-eden-cli|botocore
aws-eden-core|boto3
aws-es-query|boto3
aws-es-query|click
aws-es-query|flake8
aws-es-query|isort
aws-es-query|pytest
aws-es-query|pytest-cov
aws-es-query|requests-aws4auth
aws-jupyter-proxy|asynctest
aws-jupyter-proxy|black
aws-jupyter-proxy|botocore
aws-jupyter-proxy|notebook
aws-jupyter-proxy|pytest
aws-jupyter-proxy|pytest-asyncio
aws-jupyter-proxy|pytest-cov
aws-key-formatter|boto3
aws-key-formatter|click
aws-lambda-logger-for-python|
aws-service-catalog-factory|charset-normalizer
aws-service-catalog-puppet|charset-normalizer
awsibox|PyYAML
awsibox|python-minifier
awsibox|troposphere
awssso|
awssso|awscli
awssso|boto3
awssso|halo
awssso|inquirer
awssso|keyring
awssso|requests
awssso|selenium
awsume|awsume-console-plugin
awsume-console-plugin|
awtest|
axel-lab-to-nwb|
axel-lab-to-nwb|cycler
axel-lab-to-nwb|jupyter
axel-lab-to-nwb|matplotlib
axel-lab-to-nwb|ndx-grayscalevolume
axel-lab-to-nwb|numpy
axel-lab-to-nwb|pynwb
axel-lab-to-nwb|scipy
axel-lab-to-nwb|seaborn
axel-lab-to-nwb|skimage
axitom|imageio
axitom|matplotlib
axitom|natsort
axitom|nose
axitom|numpy
axitom|scikit-image
axitom|scipy
ayarami|
ayx-learn|
ayx-learn|numpy
ayx-learn|pandas
ayx-learn|pydantic
ayx-learn|scikit-learn
ayx-learn|xgboost
azure-mgmt-healthcareapis|
azure-mgmt-healthcareapis|azure-common
azure-mgmt-healthcareapis|msrest
azure-table-logging|
azureip|
azureips|
b2b-rms-sdk|pyshuttlis
b2b-rms-sdk|pytest
b2b-rms-sdk|pytest-cov
b2b-rms-sdk|pytest-pep8
b2b-rms-sdk|pytest-runner
b2b-rms-sdk|requests
bable-interface|trollius
backwork|
backwork-backup-files|
backwork-backup-mongo|
backwork-backup-mysql|
backwork-backup-postgresql|
backwork-backup-xtrabackup|
backwork-notifier-sentry|
backwork-notifier-sentry|raven
backwork-upload-cos|
backwork-upload-softlayer|
backwork-upload-softlayer|softlayer-object-storage
baclang|
baconlang|
bad-otzyvy-net|bs4
bad-otzyvy-net|requests
badapted|matplotlib
badapted|numpy
badapted|pandas
badapted|scipy
badgey|GitPython
badgey|docopt
badgey|matplotlib
badgey|pybadges
badlands|
badlands-companion|
baem200|
baggingrnet|
bagpipes|astropy
bagpipes|corner
bagpipes|deepdish
bagpipes|matplotlib
bagpipes|msgpack
bagpipes|numpy
bagpipes|pandas
bagpipes|pymultinest
bagpipes|scipy
baidu-aip-http2|
baidu-bce-auth|
baizhan3|
baizhanSuprtmath|
baizhanchinese|
bal|
bal|enum34
bal|m2r
bal|six
bal|sphinx-rtd-theme
bal|wget
bal-xilinx|
bal-xilinx|bal
bal-xilinx|six
ballotapi|
ballotapi|psycopg2
ballotapi|redis
bankroll|bankroll-broker
bankroll|bankroll-broker-fidelity
bankroll|bankroll-broker-ibkr
bankroll|bankroll-broker-schwab
bankroll|bankroll-broker-vanguard
bankroll|bankroll-marketdata
bankroll|bankroll-model
bankroll-broker|
bankroll-broker-fidelity|
bankroll-broker-fidelity|bankroll-broker
bankroll-broker-fidelity|bankroll-model
bankroll-broker-ibkr|
bankroll-broker-ibkr|backoff
bankroll-broker-ibkr|bankroll-marketdata
bankroll-broker-ibkr|ib-insync
bankroll-broker-ibkr|pandas
bankroll-broker-ibkr|progress
bankroll-broker-schwab|
bankroll-broker-vanguard|
bankroll-broker-vanguard|bankroll-broker
bankroll-marketdata|
bankroll-model|
banu-test-name|
barch|click
barch|loguru
barch|xxhash
barker|
barrier|
barrier|Flask
barrier|flask-oidc
barrier|gunicorn
basalt|
base_atlas|
basic-matrix-algebra|
basic-model|
basic-model|python-dateutil
basic-model|six
batch-tar|
batchflow|dill
batchflow|matplotlib
batchflow|numpy
batchflow|pandas
batchflow|scikit-image
batchflow|scipy
batchflow|tqdm
batchflow|urllib3
bayesian-changepoint-detection|
bcert|
bcforms|
bcforms|capturer
bcforms|flask-restplus
bcforms|lark-parser
bcforms|mock
bcforms|openbabel
bcforms|setuptools
bcforms|sphinx-rtd-theme
bcforms|sphinxcontrib-addmetahtml
bcforms|sphinxcontrib-bibtex
bcforms|sphinxcontrib-googleanalytics
bcforms|sphinxcontrib-spelling
bcforms|sphinxprettysearchresults
bcp|
bcp|pytest
bcp|pytest-cov
bcp|pytest-freezegun
bcp|sphinx-autodoc-typehints
bcpandas|
bcpandas|pandas
bcpandas|pyodbc
bdist-wheel-name|wheel
be-proxy-ip|
becke|
beepy|simpleaudio
beets-alternatives|
benc|
benchmark-multiprocess|Sphinx
benchmark-multiprocess|benchmark-templates
benchmark-multiprocess|coverage
benchmark-multiprocess|pytest
benchmark-multiprocess|pytest-cov
benchmark-multiprocess|sphinx-rtd-theme
benchmark-multiprocess|tox
bentoml|grpc-stubs
benzinga|requests
benzinga|structlog
benzinga|urllib3
bert-build|
better-requests|requests
bgwas3|
bi-distributions|
bibcli|argparse
bibcli|bibtexparser
bibcli|termcolor
bibtex2docs|
bigfeta|
bigfeta|argschema
bigfeta|descartes
bigfeta|futures
bigfeta|marshmallow
bigfeta|matplotlib
bigfeta|mpl-scatter-density
bigfeta|numpy
bigfeta|pathos
bigfeta|pymongo
bigfeta|render-python
bigfeta|scipy
biggerquery|
biggerquery|dill
biggerquery|google-api-python-client
biggerquery|google-auth
biggerquery|google-cloud-bigquery
biggerquery|google-cloud-bigtable
biggerquery|google-cloud-core
biggerquery|google-cloud-logging
biggerquery|google-cloud-spanner
biggerquery|google-cloud-storage
biggerquery|mock
biggerquery|nose
biggerquery|pandas
biggerquery|pydata-google-auth
biggerquery|python-dateutil
biggerquery|setuptools
biggerquery|six
bilibili-moqin|
bill|
bin2coe|
binlorry|
bio2bel|pyobo
bio2bel-kegg|pyobo
bio2bel-msig|pyobo
bioinformagic-messages|
biopython.convert|
biotensor|
birdvoxclassify|
bitcart-async|
bitcart-async|aiohttp
bitcart-async|aiohttp-socks
bitpanda-aio|aiohttp
bitpanda-aio|pytz
bitpanda-aio|websockets
bits-bitsdb|bits-mongo
bits-disclosure|
bits-disclosure|bits-mongo
bits-github|python-dateutil
bits-mongo|bits-progressbar
bits-mongo|pymongo
bits-mx|bits-mongo
bits-people|bits-mysql
bits-people|google-auth
bits-people|google-cloud-bigquery
bits-people|google-cloud-firestore
bjj|
blackfox|blackfox-restapi
blackfox-extras|blackfox
blackfox-extras|category-encoders
blackfox-extras|numpy
blackfox-extras|pandas
blackfox-extras|scikit-learn
blackfox-extras|tensorflow
blackfox-extras|xgboost
blackfox-restapi|certifi
blackfox-restapi|python-dateutil
blackfox-restapi|six
blackfox-restapi|urllib3
blackini|black
blackstone|conllu
blackstone|numpy
blackstone|pandas
blackstone|requests
blackstone|spacy
blender|
blessed|jinxed
blkmautrix|aiohttp
blkmautrix|attrs
blkmautrix|python-magic
blockstack-zones-py3|
blogger|
bloxplorer|requests
bloxroute-pyelliptic|
blueCup|
bluenaas_capabilities|
blume|
blupants|
blupants|Adafruit-BBIO
blupants|pycrypto
blupants|pyctrl
blupants|rcpy
blupants|requests
blur-clip-board-image-cli|
bmaclient|
bmcsf|
bmondata|pandas
bmondata|requests
bnb-tx|
bndoug66.pdf|
boaconstrictor|pyinstaller
boba|
boba|dataclasses
boba|pandas
bobocep|
boilerpy3|
bomdia|
bond-home|requests
borel|
botoinator|boto3
botorch|libcst
botter|
botter|dataclasses
botter|dataclasses-json
botter|discord.py
botter|functional-python
botter|python-telegram-bot
bp-storage|
bpl|Cython
bpl|numpy
bpl|pandas
bpl|pystan
bpl|scipy
bpl|tqdm
bpmll|tensorflow
bpnet|
bpnet|argh
bpnet|attr
bpnet|cloudpickle
bpnet|comet-ml
bpnet|concise
bpnet|fastparquet
bpnet|gdown
bpnet|genomelake
bpnet|gin-config
bpnet|ipykernel
bpnet|ipython
bpnet|ipywidgets
bpnet|joblib
bpnet|jupyter-client
bpnet|keras
bpnet|kipoi
bpnet|kipoi-utils
bpnet|kipoiseq
bpnet|matplotlib
bpnet|modisco
bpnet|nbconvert
bpnet|numpy
bpnet|pandas
bpnet|papermill
bpnet|plotnine
bpnet|pybedtools
bpnet|pysam
bpnet|pytest
bpnet|pytest-cov
bpnet|python-snappy
bpnet|related
bpnet|scikit-learn
bpnet|scipy
bpnet|seaborn
bpnet|statsmodels
bpnet|tqdm
bpnet|vdom
bpnet|virtualenv
bpnet|wandb
bpp-iplweb|charset-normalizer
bq-jobrunner|
bq-jobrunner|google-cloud
bq-jobrunner|google-cloud-bigquery
bq-jobrunner|graphviz
bq-jobrunner|protobuf
bq-jobrunner|pydot
bq-jobrunner|pydotplus
bq-jobrunner|setuptools
bradk|
brainbox-ibl|colorlog
brainbox-ibl|dataclasses
brainbox-ibl|flake8
brainbox-ibl|globus-sdk
brainbox-ibl|matplotlib
brainbox-ibl|numpy
brainbox-ibl|pandas
brainbox-ibl|requests
brainbox-ibl|scipy
brainbox-ibl|seaborn
brandywine|
breadpi|
breakword|
brian2modelfitting|
bric-analysis-libraries|
bric-analysis-libraries|matplotlib
bric-analysis-libraries|numpy
bric-analysis-libraries|pandas
bric-analysis-libraries|scipy
brl-conversor|
bropdf1|
browseapi|aiohttp
btdripper|dbus-python
btdripper|gatt
btrm|
bui|
bui|Logbook
bui|aiodns
bui|aiofiles
bui|aiohttp
bui|cchardet
bui|wxPython
buiz|
bulb-core|Pillow-SIMD
bulb-core|bcrypt
bulb-core|django-compressor
bulb-core|django-libsass
bulb-core|lxml
bulb-core|neo4j
bulb-core|paramiko
bulb-core|pysftp
bulb-core|requests
bulb-core|scour
bulker|
bulker|logmuse
bulker|psutil
bulker|ubiquerg
bulker|yacman
bumping|
bumping|click
bunkrwallet|
bunkrwallet|ecdsa
bunkrwallet|punkr
bunkrwallet|python-bitcoinlib
bunkrwallet|requests
burgerkin-board|
butter.mas-api|packaging
butter.mas-api|requests
button|
buzzadn|
bvhtodeepmimic|
bwh|
bwt-scrapy-proxy|
c3tools|
c3tools|copytruncate
c3tools|filesplitor
c3tools|hashtools
c3tools|ipa-utils
c3tools|ipython
c3tools|numpy
c3tools|openpyxl
c3tools|pdf-tools
c3tools|ps2
c3tools|pwgen
c3tools|python-json2yaml
c3tools|python-sendmail
c3tools|qrimg
c3tools|serviceping
c3tools|sftpd
c3tools|tail
c3tools|tcping
c3tools|transencoding
c3tools|udp-test
c3tools|uname2
c3tools|xlsx-split
c3tools|xlsx-xargs
cPython|
cache-function-deepakmishra|
caisson|
calibration-client|
calibration-client|oauth2-xfel-client
calibration-client|oauthlib
calibration-client|pycodestyle
calibration-client|pytest
calibration-client|pytest-cov
calibration-client|python-dateutil
calibration-client|pytz
calibration-client|requests
calibration-client|requests-oauthlib
calligator|checkerboard
calligator|numba
calligator|numpy
calligator|opencv-contrib-python
calligator|opencv-python
calligator|scipy
calligator|toml
camu|numpy
camu|pysam
camu|tqdm
canal-python|
cancer|
cannerflow-python-client-development|
capiq-excel|
card|
carsharefile|
casearch|click
casearch|elasticsearch
casearch|elasticsearch-dsl
casearch|pymongo
casearch|python-dotenv
cassiopeia-lineage|
categorical-encoding|category-encoders
categorical-encoding|featuretools
cathartidae|attr
cathartidae|mock
cathartidae|pytest
cathartidae|six
cattqt|
cazart|
cbcpy|
cbpi4-pt100|
cbpi4-ui-plugin|
ccli|
ccompose|
ccompose|click
ccutils|PyYAML
ccutils|jsonschema
cdm|
cdpcli|
cdptools|
cdptools|Sphinx
cdptools|appdirs
cdptools|beautifulsoup4
cdptools|black
cdptools|bumpversion
cdptools|codecov
cdptools|coverage
cdptools|cryptography
cdptools|ffmpeg-python
cdptools|firebase-admin
cdptools|flake8
cdptools|flake8-debugger
cdptools|gitchangelog
cdptools|google-api-python-client
cdptools|google-auth
cdptools|google-cloud-core
cdptools|google-cloud-firestore
cdptools|google-cloud-speech
cdptools|google-cloud-storage
cdptools|google-resumable-media
cdptools|ipython
cdptools|m2r
cdptools|nltk
cdptools|pandas
cdptools|pytest
cdptools|pytest-cov
cdptools|pytest-raises
cdptools|pytest-runner
cdptools|schedule
cdptools|setuptools
cdptools|six
cdptools|sphinx-rtd-theme
cdptools|tika
cdptools|tox
cdptools|truecase
cdptools|twine
cdptools|webvtt-py
cdptools|wheel
cdstoolbox-remote|cdsapi
ceasiompy|numpy
celery-graphite|
celery-pool-asyncio|asgiref
celery-pool-asyncio|celery
cellannotation|numpy
cellannotation|pandas
cellannotation|scipy
censor-fix|joblib
censor-fix|numpy
censor-fix|pandas
censor-fix|pystan
censor-fix|sklearn
censor-fix|tqdm
centrifuge-cli|
centrifuge-cli|chevron
centrifuge-cli|dateparser
centrifuge-cli|pandas
centrifuge-cli|requests
centrySDK|
cenv-tool|
ceramic|
ceramic|joblib
ceramic|nightingale
ceramic|pandas
ceramic|pensieve
ceramic|ravenclaw
ceramic|sklearn
ceramic|slytherin
certbot-anx|
certbot-dns-ispconfig|acme
certbot-dns-ispconfig|certbot
certbot-dns-ispconfig|mock
certbot-dns-ispconfig|requests
certbot-dns-ispconfig|requests-mock
certbot-dns-ispconfig|setuptools
certbot-dns-verifier|Sphinx
certbot-dns-verifier|certbot
certbot-dns-verifier|dns-lexicon
certbot-dns-verifier|sphinx-rtd-theme
certbot-dns-verifier|zope.interface
certificates|
cfastrank|
cfe-py|
cfitall|
cfn-macro|
cfn-macro-common|troposphere
cfnmacro|troposphere
cg|alive-progress
ch.zbindenonline.picture|Pillow
ch.zbindenonline.picture|click
chaanbot|
chaanbot|appdirs
chaanbot|requests
chainer-finetune|
chainspotter|
chaintrailapi|matplotlib
chaintrailapi|numpy
chaintrailapi|pandas
chaintrailapi|requests-toolbelt
chaintrailapi|sklearn
change_detection|ebmdatalab
change_detection|numpy
change_detection|pandas
change_detection|pandas-gbq
change_detection|rpy2
chaostoolkit-wiremock|
chaostoolkit-wiremock|chaostoolkit-lib
chaostoolkit-wiremock|logzero
chaostoolkit-wiremock|requests
chardiff|
charset-normalizer|unicodedata2
chart|
chatbot-py|
chatboteora|
chatplug-client|
checkandconvert|
chess-board|pygame
chinese-name-similarity|
chitanda|aiohttp
chitanda|appdirs
chitanda|click
chitanda|discord.py
chitanda|gevent
chitanda|huey
chitanda|pydle
chitanda|requests
choly|
chonker|
chonker|numpy
chonker|torch
chrome-devtools-protocol|
chromedriver-autoinstaller|
chrys|matplotlib
chrys|nose
chrys|numpy
chrys|wcag-contrast-ratio
ci-secrets|
ci-secrets|detect-secrets
cidc-api-modules|
cidc-api-modules|google-cloud-pubsub
cidc-api-modules|google-cloud-storage
cidc-api-modules|marshmallow-sqlalchemy
cidc-api-modules|pandas
cidc-api-modules|python-dotenv
cidc-api-modules|requests
cidc-cli|click
cidc-cli|pyperclip
cidc-cli|python-dotenv
cidc-cli|python-jose
cidc-cli|requests
cidc-schemas|
cidc-schemas|argparse
cidc-schemas|dateparser
cidc-schemas|deepdiff
cidc-schemas|jsonmerge
cidc-schemas|jsonpointer
cidc-schemas|jsonschema
cidc-schemas|openpyxl
cidc-schemas|pandas
cidc-schemas|regex
cie|Django
cimetrics|
cimsim|requests
cincoconfig|
cincoconfig|PyYAML
cincoconfig|bson
cincoconfig|coverage
cincoconfig|cryptography
cincoconfig|mypy
cincoconfig|pycodestyle
cincoconfig|pylint
cincoconfig|pytest
cincoconfig|pytest-cov
cincoconfig|sphinx-autodoc-typehints
cincoconfig|sphinx-rtd-theme
cincoconfig|tox
cincoconfig|twine
cincoconfig|wheel
cinematica-juliavalentim|
cinematicajulia|
cinematicavalentim-pypi|
cipher-tools|
circuitpython-nrf24l01|
cirq-dev|
cirq-dev|Sphinx
cirq-dev|astroid
cirq-dev|dataclasses
cirq-dev|google-api-python-client
cirq-dev|grpcio-tools
cirq-dev|matplotlib
cirq-dev|mypy
cirq-dev|mypy-protobuf
cirq-dev|numpy
cirq-dev|pandas
cirq-dev|ply
cirq-dev|protobuf
cirq-dev|pylint
cirq-dev|pypandoc
cirq-dev|pytest
cirq-dev|pytest-benchmark
cirq-dev|pytest-cov
cirq-dev|qiskit
cirq-dev|recommonmark
cirq-dev|requests
cirq-dev|scipy
cirq-dev|sortedcontainers
cirq-dev|sphinx-markdown-tables
cirq-dev|sphinx-rtd-theme
cirq-dev|sympy
cirq-dev|tensorflow
cirq-dev|twine
cirq-dev|yapf
cjdg-api|
ckanext-papaya|
ckanext-vtkjs|
ckipneutools|
ckipneutools|gdown
ckipneutools|tensorflow
ckipneutools|tensorflow-gpu
ckiptagger|gdown
ckiptagger|tensorflow
ckiptagger|tensorflow-gpu
clanimate|
claude|
clean-cmake-project|
cleverlab|
cleverlab-sdk|
cli-changelog|
cli-tool-test|
cli-tool-test|pyfiglet
click-aliases|click
click-aliases|coveralls
click-aliases|flake8
click-aliases|flake8-import-order
click-aliases|pytest
click-aliases|pytest-cov
click-aliases|tox-travis
click-aliases|wheel
click-frame|
click-skeleton|click-aliases
click8|
clickhouse2pandas|pandas
clickntrack|
clickntrack|bottle
clickntrack|dnspython
clickntrack|monkey.dao
clickntrack|monkey.ioc
clickntrack|pymongo
clier|
clima|bleach
clima|cryptography
clima|python-dotenv
clima|setuptools
clima|six
clima|tabulate
clima|wheel
clinica|niflow-nipype1-workflows
clitest|requests
cloud-detect|requests
cloudformation-seed|PyYAML
cloudformation-seed|boto3
cloudformation-seed|colorama
cloudformation-seed|objectpath
cloudsat-object-manipulation|
cloudsat-object-manipulation|numpy
cloudsat-object-manipulation|pandas
cloudsat-object-manipulation|scipy
cloudsat-object-manipulation|xarray
cloudsync|
cloudsync|msgpack
cloudsync|python-daemon
cloudsync|xxhash
cloudview|charset-normalizer
cluster-over-sampling|
cluster-over-sampling|geometric-smote
cluster-over-sampling|imbalanced-learn
cluster-over-sampling|matplotlib
cluster-over-sampling|numpy
cluster-over-sampling|numpydoc
cluster-over-sampling|pandas
cluster-over-sampling|pytest
cluster-over-sampling|pytest-cov
cluster-over-sampling|scikit-learn
cluster-over-sampling|scipy
cluster-over-sampling|som-learn
cluster-over-sampling|sphinx-gallery
cluster-over-sampling|sphinx-rtd-theme
cm-service-library|secure
cmaker|
cmdargs|
cmdx|
cmu-multimodal-sdk|
cmus-osx|
cmus-osx|Pillow
cmus-osx|click
cmus-osx|pyobjc
cnn-finetune-plus|cnn-finetune
cnn-finetune-plus|requests
cnn-finetune-plus|torch
co-awscli-login|Sphinx
co-awscli-login|awscli
co-awscli-login|boto3
co-awscli-login|botocore
co-awscli-login|coverage
co-awscli-login|daemoniker
co-awscli-login|keyring
co-awscli-login|lxml
co-awscli-login|psutil
co-awscli-login|requests
co-awscli-login|sphinx-autodoc-typehints
co-awscli-login|sphinx-rtd-theme
co-awscli-login|tblib
co-awscli-login|tox
co-awscli-login|tox-pyenv
co-awscli-login|wurlitzer
co2sys|numpy
coa-django-countable-field|
coach-cli|
coach-cli|boto3
coach-cli|coach-ml
coach-cli|requests
coal-mine|charset-normalizer
coconet|
coconut|trollius
coconut-develop|trollius
codaio|attrs
codaio|decorator
codaio|envparse
codaio|inflection
codaio|python-dateutil
codaio|requests
codelab-adapter-mqtt-client|loguru
codelab-adapter-mqtt-client|paho-mqtt
codeowners|
codepost|
codepost|PyYAML
codepost|blessings
codepost|colorama
codepost|eliot
codepost|enum34
codepost|python-forge
codepost|requests
codepost|six
coderschool|
codimage|
codimage|numpy
coffeeshop|keras
coffeeshop|slackclient
cogment|PyYAML
cogment|click
cogment|grpcio
cogment|grpcio-reflection
cogment|grpcio-tools
cogment|prometheus-client
cogment|protobuf
cognite-turbulent-flux-sdk|numpy
cognite-turbulent-flux-sdk|pandas
cognite-turbulent-flux-sdk|requests
cognite-turbulent-flux-sdk|scipy
cognito-code-grant|
coininfo-collector|
colander-tools|
collective-folderprotection|
collective.defaultexcludedfromnav|
collective.gnd|
collective.sentry|
colorama-easy|colorama
colormapize|
colormapize|click
colormapize|matplotlib
colorpicker-box|
colortest|click
colour-filter|
colour-filter|colour-text
colour-printing|
colour-text|
comagic-wrapper|
comapsmarthome-security|psycopg2-binary
comic2pdf|
command-line-timer|pygame
command-line-timer|setuptools
commenttodo|
commonlibs|
commonlibs|numpy
compactor|trollius
completejourney-py|pandas
completejourney-py|pyarrow
compose-to-manifest|docker-compose
compselector|
conan-index-tools|
conceptpower-py3-api|
conda-press|
conditions-py|
confiddler|jsonschema
confiddler|ruamel.yaml
config-client|portray
configa|
configalchemy|contextvars
configalchemy|requests
configcat-flag-reference-validator|
configtune|
confound-prediction|numpy
confound-prediction|scikit-learn
confound-prediction|scipy
conftl|future
connect-mysql|
connect-mysql|pandas
connect-mysql|sshtunnel
connect-n|html-testRunner
connect-n|loguru
connect-n|numpy
connect-n|pygame
connexion-buzz|connexion
connexion-buzz|py-buzz
cons|
conspospy|numpy
content-hash|py-cid
content-hash|py-multicodec
content-hash|py-multihash
content-hash|pylint
content-hash|pytest
content-hash|pytest-cov
contessa|
contessa|alembic
contessa|click
contessa|packaging
contessa|psycopg2
contest|Pillow
contest|PyYAML
continterjudge|
continuous-pull|click
contrib-extension|
convertextract|g2p
convizit|
coolours|
